2.30306804822	7-4 O(19)
2.30393358183	3-1 Q(26)
2.31016699412	8-6 O(6)
2.31086179685	7-5 O(8)
2.31117818664	4-1 O(25)
2.31355109109	13-10 S(1)
2.31560748156	13-10 S(2)
2.31722263442	4-2 O(13)
2.32247414099	10-8 Q(1)
2.32506490651	14-10 O(4)
2.32878146603	8-5 O(17)
2.32959176048	13-10 S(0)
2.33050993608	11-8 Q(12)
2.3325306007	12-9 Q(8)
2.33276071056	3-0 O(27)
2.33340568447	2-0 O(16)
2.33458262297	7-5 Q(16)
2.33674025389	6-4 O(10)
2.33718388273	10-8 Q(2)
2.33755369302	13-10 S(3)
2.33974824449	6-5 S(11)
2.34127737331	6-5 S(12)
2.3419772513	9-7 Q(9)
2.34400049674	5-4 S(19)
2.34445315279	4-3 S(3)
2.34558129427	9-7 O(4)
2.34572434854	12-9 O(6)
2.34688362135	13-9 O(9)
2.34740373391	6-5 S(10)
2.34804448164	4-2 Q(24)
2.35142182601	8-6 Q(13)
2.35206438221	6-5 S(13)
2.3536531981	6-4 Q(19)
2.35547838694	5-4 S(5)
2.35560456155	2-1 S(0)
2.35961065763	10-8 Q(3)
2.36439217814	6-5 S(9)
2.37156234923	4-3 S(23)
2.37244029113	6-5 S(14)
2.37761438019	9-6 O(15)
2.38124618137	5-3 O(12)
2.38248596448	3-1 O(15)
2.38276822053	13-10 S(4)
2.38647109536	3-2 S(1)
2.39021726143	10-8 Q(4)
2.39106367687	6-5 S(8)
2.3932512421	10-8 S(12)
2.39613824941	13-10 Q(1)
2.4030551097	6-5 S(15)
2.40449687081	5-3 Q(22)
2.40659192482	1-0 Q(1)
2.4134308974	9-7 Q(10)
2.41343881895	1-0 Q(2)
2.41355269695	5-4 S(20)
2.42082404463	8-6 O(7)
2.42334076523	11-8 O(10)
2.42372970993	1-0 Q(3)
2.42475758971	5-4 S(4)
2.42595829719	11-9 S(4)
2.42766133649	7-5 O(9)
2.42796200317	6-5 S(7)
2.42834081598	13-10 Q(2)
2.42905182909	11-9 S(5)
2.42967116369	10-8 Q(5)
2.43545692107	4-3 S(2)
2.43659136462	10-8 O(2)
2.43743981656	11-9 S(3)
2.43748942587	1-0 Q(4)
2.43861678437	3-1 Q(27)
2.4403010248	4-2 O(14)
2.44287644891	7-5 Q(17)
2.4449780908	6-5 S(16)
2.44709993941	8-6 Q(14)
2.44796016131	11-9 S(6)
2.4492972207	9-7 O(5)
2.45475150416	1-0 Q(5)
2.45677470735	14-10 O(5)
2.4573868237	13-10 S(5)
2.45786621279	2-0 O(17)
2.45932897012	6-4 O(11)
2.4603432041	10-7 O(13)
2.4628361716	11-9 S(2)
2.46760095468	6-3 O(22)
2.4699053762	12-9 Q(9)
2.47097848129	5-2 O(24)
2.47555899174	1-0 Q(6)
2.47577350406	12-9 O(7)
2.47582523774	6-5 S(6)
2.47713928659	6-4 Q(20)
2.47827586744	7-4 O(20)
2.47872614694	13-10 Q(3)
2.47889708712	10-8 Q(6)
2.48363039209	13-10 O(2)
2.48474540255	11-9 S(7)
2.48537166161	4-1 O(26)
2.48642208412	4-2 Q(25)
2.49782389582	9-7 Q(11)
2.49986556973	6-5 S(17)
2.49996556297	1-0 Q(7)
2.50012431868	5-4 S(21)
2.50144183107	3-2 S(0)
2.50192879946	11-9 S(1)
2.50707766829	5-4 S(3)
2.50754790727	8-5 O(18)
2.50863761561	3-0 O(28)
2.50954751077	5-3 O(13)
2.51133699136	3-1 O(16)
2.52803642961	1-0 Q(8)
2.53167255276	10-8 O(3)
2.535593778	6-5 S(5)
2.53915562056	10-8 Q(7)
2.54142523127	4-3 S(1)
2.54272269966	11-9 S(8)
2.54400401912	8-6 O(8)
2.54729129068	5-3 Q(23)
2.55017299609	13-10 Q(4)
2.55098546227	2-1 Q(1)
2.55486397942	11-9 S(0)
2.55668869135	7-5 O(10)
2.55851162577	2-1 Q(2)
2.55985065217	1-0 Q(9)
2.56020402983	8-6 Q(15)
2.56259345939	9-6 O(16)
2.56613599659	9-7 O(6)
2.56982833932	2-1 Q(3)
2.57025080173	6-5 S(18)
2.57147445388	7-5 Q(18)
2.57219402697	7-6 S(10)
2.57225774239	7-6 S(11)
2.5737690467	13-10 O(3)
2.57443383309	4-2 O(15)
2.58366628395	7-6 S(9)
2.58407214109	7-6 S(12)
2.58496909747	2-1 Q(4)
2.59275315123	2-0 O(18)
2.59407907677	6-4 O(12)
2.5955033631	1-0 Q(10)
2.59637874748	11-8 O(11)
2.59796166526	9-7 Q(12)
2.6039732674	5-4 S(2)
2.60397984468	2-1 Q(5)
2.60678227398	7-6 S(8)
2.60824129654	7-6 S(13)
2.60842634916	6-5 S(4)
2.61216280994	10-8 Q(8)
2.6255067031	6-4 Q(21)
2.62688304828	1-0 O(2)
2.62691975953	2-1 Q(6)
2.6272796117	11-9 S(9)
2.63206657233	14-10 O(6)
2.63261273282	12-9 O(8)
2.63510902263	1-0 Q(11)
2.64096026372	10-8 O(4)
2.6419342869	7-6 S(7)
2.6458737678	7-6 S(14)
2.64730743684	13-10 Q(5)
2.65013119077	5-3 O(14)
2.65156729901	3-1 O(17)
2.65168570312	12-9 Q(10)
2.65386294565	2-1 Q(7)
2.65544828282	10-7 O(14)
2.66007556689	6-5 S(19)
2.66428486704	4-3 S(0)
2.66795760242	11-9 Q(1)
2.67757245498	6-3 O(23)
2.67880508256	1-0 Q(12)
2.68028077764	5-2 O(25)
2.68130890132	8-6 O(9)
2.68490065035	2-1 Q(8)
2.6875799807	13-10 O(4)
2.6893283096	11-9 Q(2)
2.68978150125	7-6 S(6)
2.69084856932	7-4 O(21)
2.69543493592	4-1 O(27)
2.69572173057	6-5 S(3)
2.69577158253	8-6 Q(16)
2.69769577934	9-7 O(7)
2.69877678482	7-6 S(15)
2.69958133003	7-5 O(11)
2.70027486368	10-8 Q(9)
2.71025222014	3-2 Q(1)
2.71724768895	5-4 S(1)
2.71781153119	9-7 Q(13)
2.71862051975	3-2 Q(2)
2.72014441573	2-1 Q(9)
2.72049644054	3-0 O(29)
2.7211308628	4-2 O(16)
2.72211335735	11-9 Q(3)
2.72536677918	8-5 O(19)
2.72675645312	1-0 Q(13)
2.72717140046	7-5 Q(19)
2.73121078562	3-2 Q(3)
2.73946146297	2-0 O(19)
2.74269046251	6-4 O(13)
2.74761839185	11-9 S(10)
2.74806984505	3-2 Q(4)
2.75124795231	7-6 S(5)
2.75972907298	2-1 Q(10)
2.76607597022	10-8 O(5)
2.7672601139	11-9 Q(4)
2.76926160602	3-2 Q(5)
2.76979699244	7-6 S(16)
2.77575232673	6-5 S(20)
2.7776070321	13-10 Q(6)
2.77916095074	1-0 Q(14)
2.78616405419	2-1 O(2)
2.78942144275	9-6 O(17)
2.79486933539	3-2 Q(6)
2.79915069289	6-5 S(2)
2.80251644678	1-0 O(3)
2.80319661966	11-9 O(2)
2.80381784661	2-1 Q(11)
2.80478143432	5-3 O(15)
2.80478654775	3-1 O(18)
2.80678244382	10-8 Q(10)
2.80786159691	11-8 O(12)
2.80861323037	6-4 Q(22)
2.82429318039	12-9 O(9)
2.82499809171	3-2 Q(7)
2.82616653769	11-9 Q(5)
2.82753149319	7-6 S(4)
2.82983358852	13-10 O(5)
2.83478081021	8-6 O(10)
2.83625618041	1-0 Q(15)
2.8460208516	9-7 O(8)
2.84902078728	5-4 S(0)
2.85260761854	2-1 Q(12)
2.8584214699	7-5 O(12)
2.85977834716	3-2 Q(8)
2.86145973706	8-6 Q(17)
2.86318515949	9-7 Q(14)
2.86344915393	7-6 S(17)
2.86361618425	8-7 S(10)
2.8643811483	8-7 S(9)
2.87824276141	8-7 S(11)
2.88003775845	8-7 S(8)
2.88228029415	4-2 O(17)
2.88823512082	4-3 Q(1)
2.89697200085	10-7 O(15)
2.89767193213	4-3 Q(2)
2.89832751141	1-0 Q(16)
2.89936969153	3-2 Q(9)
2.89971599022	2-0 O(20)
2.90082749585	11-9 Q(6)
2.90633625189	2-1 Q(13)
2.90731945292	6-4 O(14)
2.90911282793	10-8 O(6)
2.90938857657	8-7 S(12)
2.9105815502	8-7 S(7)
2.91188123252	4-3 Q(3)
2.91980564022	11-9 O(3)
2.92012588429	7-6 S(3)
2.92069731415	6-5 S(1)
2.92088226651	7-5 Q(20)
2.93092908048	4-3 Q(4)
2.93640110511	10-8 Q(11)
2.93994126291	6-3 O(24)
2.94396752498	3-2 Q(10)
2.94437267372	12-10 S(3)
2.95238310903	12-10 S(4)
2.95385546076	13-10 Q(7)
2.95490749115	4-3 Q(5)
2.95642921061	8-7 S(6)
2.95729179734	7-4 O(22)
2.95904107185	8-7 S(13)
2.95916260906	12-10 S(2)
2.96205898644	3-2 O(2)
2.96529065023	2-1 Q(14)
2.96571804913	1-0 Q(17)
2.97300670455	3-1 O(19)
2.97406366661	2-1 O(3)
2.97575757431	5-3 O(16)
2.98393645552	4-3 Q(6)
2.98587448471	12-10 S(5)
2.98718589852	7-6 S(18)
2.99380913203	3-2 Q(11)
2.99407185749	11-9 Q(7)
2.99539021428	12-10 S(1)
2.99970260948	8-5 O(20)
3.00386808093	1-0 O(4)
3.00705448969	8-6 O(11)
3.00776792159	13-10 O(6)
3.01375795576	9-7 O(9)
3.01816825618	4-3 Q(7)
3.01838206753	8-7 S(5)
3.02981780039	2-1 Q(15)
3.03045896119	8-7 S(14)
3.03085400282	7-6 S(2)
3.03588851319	7-5 O(13)
3.03884162275	1-0 Q(18)
3.04301092054	9-7 Q(15)
3.04918292417	3-2 Q(12)
3.04952641312	12-10 S(6)
3.05266435171	12-10 S(0)
3.05649263375	11-9 O(4)
3.05779314665	4-3 Q(8)
3.06027059096	4-2 O(18)
3.06271462547	6-5 S(0)
3.06331695408	12-9 O(10)
3.06967580847	8-6 Q(18)
3.07280107973	10-8 O(7)
3.07344053781	11-8 O(13)
3.07567227199	2-0 O(21)
3.07721735359	9-6 O(18)
3.09032987881	5-4 Q(1)
3.0907346667	6-4 O(15)
3.09613540688	10-8 Q(12)
3.09761706514	8-7 S(4)
3.1003373012	2-1 Q(16)
3.10115954526	5-4 Q(2)
3.10304623877	4-3 Q(9)
3.10994823927	11-9 Q(8)
3.11043964323	3-2 Q(13)
3.11748248326	5-4 Q(3)
3.11819813798	1-0 Q(19)
3.12894452347	8-7 S(15)
3.13939629033	5-4 Q(4)
3.15141833994	12-10 S(7)
3.15421632297	4-3 Q(10)
3.15877121273	3-1 O(20)
3.15889025279	4-3 O(2)
3.16191546183	7-6 S(1)
3.16377022448	3-2 O(3)
3.16595589374	5-3 O(17)
3.16703576885	5-4 Q(5)
3.17735960972	2-1 Q(17)
3.17800616343	3-2 Q(14)
3.18874917455	14-11 S(0)
3.18981148693	2-1 O(4)
3.1898147429	12-10 Q(1)
3.19480560391	14-11 S(1)
3.19569853864	8-7 S(3)
3.20057845975	5-4 Q(6)
3.20157743001	8-6 O(12)
3.20438359676	9-7 O(10)
3.20439519973	1-0 Q(20)
3.20687934626	10-7 O(16)
3.21165754609	4-3 Q(11)
3.21614473783	11-9 O(5)
3.22448815604	12-10 Q(2)
3.2326203983	13-10 O(7)
3.23498765965	1-0 O(5)
3.23547802602	7-5 O(14)
3.24025180774	5-4 Q(7)
3.24512952302	9-8 S(8)
3.24518807569	9-8 S(9)
3.24685866424	14-11 S(2)
3.25240334719	3-2 Q(15)
3.25438477906	11-9 Q(9)
3.25816210334	4-2 O(19)
3.2607504415	10-8 O(8)
3.26150690621	2-1 Q(18)
3.26342180938	8-7 S(16)
3.26503596404	9-8 S(7)
3.26631561395	9-8 S(10)
3.27005739572	2-0 O(22)
3.27194670522	9-7 Q(16)
3.27580420584	4-3 Q(12)
3.27580527893	14-11 Q(1)
3.27822226465	12-10 Q(3)
3.28634085007	5-4 Q(8)
3.29654162126	6-4 O(16)
3.29691875578	10-8 Q(13)
3.29817446373	1-0 Q(21)
3.30462648369	9-8 S(6)
3.30635152111	12-10 S(8)
3.31072472526	9-8 S(11)
3.31461075449	8-7 S(2)
3.31595331668	7-6 S(0)
3.32434298018	6-5 Q(1)
3.33426992976	3-2 Q(16)
3.33704490591	6-5 Q(2)
3.3392013118	5-4 Q(9)
3.3471893584	4-3 Q(13)
3.35010485158	14-11 Q(2)
3.35332383806	12-10 Q(4)
3.35354278824	2-1 Q(19)
3.35621612676	6-5 Q(3)
3.35883404928	12-10 O(2)
3.36428792222	9-8 S(5)
3.365341772	3-1 O(21)
3.3658766483	0-0 S(22)
3.36871142846	0-0 S(21)
3.3703401172	12-9 O(11)
3.37218074309	0-0 S(23)
3.37640728656	4-3 O(3)
3.37914576412	5-3 O(18)
3.381218602	0-0 S(20)
3.38200340615	6-5 Q(4)
3.382258606	9-8 S(12)
3.38273673753	5-4 O(2)
3.38730139998	0-0 S(24)
3.39581704615	3-2 O(4)
3.39927392189	5-4 Q(10)
3.40044843754	1-0 Q(22)
3.4026423219	11-9 O(6)
3.40416295769	0-0 S(19)
3.40700400299	14-11 O(2)
3.41112134031	0-0 S(25)
3.41461190972	6-5 Q(5)
3.42022248958	11-8 O(14)
3.42254036484	9-7 O(11)
3.42293493052	8-6 O(13)
3.42439249565	3-2 Q(17)
3.42646992562	4-3 Q(14)
3.43638088887	11-9 Q(10)
3.43786706751	2-1 O(5)
3.438575049	0-0 S(18)
3.44373654231	0-0 S(26)
3.44499670038	9-8 S(4)
3.45333010838	12-10 Q(5)
3.45431340633	6-5 Q(6)
3.45441017984	2-1 Q(20)
3.45681192271	8-7 S(1)
3.46182784372	7-5 O(15)
3.46710511216	5-4 Q(11)
3.47059526019	14-11 Q(3)
3.47781244345	10-8 O(9)
3.47993922913	4-2 O(20)
3.48548206099	0-0 S(27)
3.48580293466	0-0 S(17)
3.48637253676	2-0 O(23)
3.48739006831	9-8 S(13)
3.50080924707	1-0 O(6)
3.50145695624	6-5 Q(7)
3.51235009026	1-0 Q(23)
3.51253231135	12-10 O(3)
3.51445906448	4-3 Q(15)
3.52267140236	13-10 O(8)
3.52374711321	3-2 Q(18)
3.52951843921	6-4 O(17)
3.53698253017	0-0 S(28)
3.54337265296	5-4 Q(12)
3.54758726462	0-0 S(16)
3.54829457785	9-8 S(3)
3.55648637498	6-5 Q(8)
3.55707792167	10-8 Q(14)
3.56528533014	2-1 Q(21)
3.56639269757	14-11 O(3)
3.58356623826	12-10 Q(6)
3.59245676047	1-1 S(21)
3.5958165551	1-1 S(22)
3.59696923688	3-1 O(22)
3.59924002767	0-0 S(29)
3.60024532072	1-1 S(20)
3.60198147883	7-6 Q(1)
3.60999974261	1-1 S(23)
3.61217050052	4-3 Q(16)
3.61729509814	7-6 Q(2)
3.61870108534	5-4 O(3)
3.61980506843	1-1 S(19)
3.61995929718	6-5 Q(9)
3.62032205516	5-3 O(19)
3.6212696577	11-9 O(7)
3.62531407455	8-7 S(0)
3.6261663292	0-0 S(15)
3.62722566567	4-3 O(4)
3.62892052243	5-4 Q(13)
3.63355588863	3-2 Q(19)
3.63498128603	1-1 S(24)
3.63530093875	1-0 Q(24)
3.63730999829	9-8 S(14)
3.64044994214	7-6 Q(3)
3.64240884298	6-5 O(2)
3.65207752995	1-1 S(18)
3.65237938638	14-11 Q(4)
3.66315850861	3-2 O(5)
3.67034448642	11-9 Q(11)
3.6710645408	1-1 S(25)
3.67167689008	7-6 Q(4)
3.67455347102	9-7 O(12)
3.67630542481	9-8 S(2)
3.67734963703	8-6 O(14)
3.68765081339	2-1 Q(22)
3.69257633008	6-5 Q(10)
3.69815811016	12-10 O(4)
3.69836832797	1-1 S(17)
3.71129935894	7-6 Q(5)
3.71894614884	1-1 S(26)
3.72087775953	4-3 Q(17)
3.72121920686	7-5 O(16)
3.72368901849	2-1 O(6)
3.72442585741	0-0 S(14)
3.72480624862	5-4 Q(14)
3.72918939841	2-0 O(24)
3.73063989092	10-8 O(10)
3.73088694599	4-2 O(21)
3.75214078392	12-10 Q(7)
3.75536557245	3-2 Q(20)
3.75974902923	7-6 Q(6)
3.76041762596	1-1 S(16)
3.76605350922	10-9 S(7)
3.77109285366	10-9 S(8)
3.77110906583	1-0 Q(25)
3.77521750916	6-5 Q(11)
3.77983875586	1-1 S(27)
3.78295864893	12-9 O(12)
3.7835471996	14-11 O(4)
3.78930795982	10-9 S(6)
3.79613163557	6-4 O(18)
3.8069300212	10-9 S(9)
3.8074189233	1-0 O(7)
3.8175875725	7-6 Q(7)
3.82340064188	2-1 Q(23)
3.83178920531	9-8 S(1)
3.83236543751	5-4 Q(15)
3.83828742371	13-11 S(2)
3.83988744522	10-9 S(5)
3.84050608653	1-1 S(15)
3.84219992688	4-3 Q(18)
3.84611316611	0-0 S(13)
3.85431936998	2-2 S(20)
3.85466598645	2-2 S(21)
3.85569491151	1-1 S(28)
3.85582261797	13-11 S(1)
3.85930263868	3-1 O(23)
3.86339678035	13-11 S(3)
3.86774897628	2-2 S(19)
3.86849919021	2-2 S(22)
3.86899295801	6-5 Q(12)
3.87831086065	10-9 S(10)
3.87935816795	11-9 O(8)
3.88553508928	7-6 Q(8)
3.89116035375	3-2 Q(21)
3.8915943469	5-4 O(4)
3.8956733989	2-2 S(18)
3.89597861762	2-2 S(23)
3.89624942355	5-3 O(20)
3.90043104444	6-5 O(3)
3.91014487087	13-10 O(9)
3.91253114081	13-11 S(0)
3.91693021405	4-3 O(5)
3.91799188498	10-9 S(4)
3.92175287294	12-10 O(5)
3.92211141691	1-0 Q(26)
3.93778473383	2-2 S(24)
3.93876558693	13-11 S(4)
3.93925836922	2-2 S(17)
3.94159533233	8-7 Q(1)
3.94160900421	1-1 S(14)
3.95115050391	7-6 O(2)
3.95330201527	5-4 Q(16)
3.96071995591	8-7 Q(2)
3.96451143799	7-6 Q(9)
3.969256363	9-7 O(13)
3.9718300338	12-10 Q(8)
3.9718999202	3-2 O(6)
3.97347877749	8-6 O(15)
3.97499600314	2-1 Q(24)
3.9753139365	6-5 Q(13)
3.97822162354	4-3 Q(19)
3.9812670239	11-9 Q(12)
3.98970862639	8-7 Q(3)
3.99362234486	10-9 S(11)
3.99526928155	2-2 S(25)
3.99614659576	0-0 S(12)
4.0001744076	2-2 S(16)
4.00459856062	2-0 O(25)
4.01817533212	4-2 O(22)
4.01823975462	9-8 S(0)
4.02237421523	7-5 O(17)
4.02481038011	10-9 S(3)
4.02858604083	10-8 O(11)
4.02894068674	8-7 Q(4)
4.04352874872	3-2 Q(22)
4.05404594596	2-1 O(7)
4.05568981241	7-6 Q(10)
4.06761813136	1-1 S(13)
4.07074217161	2-2 S(26)
4.0778028472	14-11 O(5)
4.07895286427	8-7 Q(5)
4.07948950574	13-11 S(5)
4.08069609167	2-2 S(15)
4.08982030638	5-4 Q(17)
4.09081193413	13-11 Q(1)
4.09138852726	1-0 Q(27)
4.09599052089	6-5 Q(14)
4.10536130628	6-4 O(19)
4.1316731169	4-3 Q(20)
4.14046888491	8-7 Q(6)
4.14569875877	2-1 Q(25)
4.15827129019	13-11 Q(2)
4.15848381015	3-3 S(20)
4.16002553257	3-1 O(24)
4.16057471849	7-6 Q(11)
4.16097012519	3-3 S(19)
4.16242498218	1-0 O(8)
4.16245807468	10-9 S(2)
4.16792902817	10-9 S(12)
4.17311081917	3-3 S(21)
4.18074392826	3-3 S(18)
4.18107727212	0-0 S(11)
4.18385568911	2-2 S(14)
4.18733570465	11-9 O(9)
4.19192686865	12-10 O(6)
4.1999541029	6-5 O(4)
4.20537327272	3-3 S(22)
4.20780585857	5-4 O(5)
4.21444246445	8-7 Q(7)
4.21591754239	3-2 Q(23)
4.21633438298	5-3 O(21)
4.21861201843	3-3 S(17)
4.22366627495	1-1 S(12)
4.23337423761	6-5 Q(15)
4.2363493175	7-6 O(3)
4.24481729033	5-4 Q(18)
4.25244304979	4-3 O(6)
4.25665682599	3-3 S(23)
4.26399519976	12-10 Q(9)
4.26484790806	13-11 Q(3)
4.27602274126	3-3 S(16)
4.28111092945	7-6 Q(12)
4.2830985974	1-0 Q(28)
4.30211758402	8-7 Q(8)
4.30620289149	4-3 Q(21)
4.31367007222	2-2 S(13)
4.31936933061	9-7 O(14)
4.32091038471	2-0 O(26)
4.32306918545	13-11 O(2)
4.32374003513	8-6 O(16)
4.32955330137	3-3 S(24)
4.32965958831	3-2 O(7)
4.32977825344	8-7 O(2)
4.3340034425	10-9 S(1)
4.33994079192	2-1 Q(26)
4.35179852217	4-2 O(23)
4.35513722624	3-3 S(15)
4.37359817978	9-8 Q(1)
4.37778709079	7-5 O(18)
4.38521846347	10-8 O(12)
4.39057038954	6-5 Q(16)
4.39860995128	9-8 Q(2)
4.40511304996	8-7 Q(9)
4.4097911298	0-0 S(10)
4.41303189501	3-2 Q(24)
4.4166107671	1-1 S(11)
4.41819096464	13-11 Q(4)
4.41984027404	7-6 Q(13)
4.42218004543	5-4 Q(19)
4.42854694503	3-3 S(25)
4.43665210587	9-8 Q(3)
4.43745043091	2-1 O(8)
4.45897058154	3-3 S(14)
4.47007645887	6-4 O(20)
4.47547940776	2-2 S(12)
4.48522711957	14-11 O(6)
4.48839037434	9-8 Q(4)
4.50302398324	1-0 Q(29)
4.50681333279	4-3 Q(22)
4.5098832513	3-1 O(25)
4.52114067294	4-4 S(19)
4.5212081283	12-10 O(7)
4.52554666567	8-7 Q(10)
4.52576704737	4-4 S(18)
4.53001932823	11-10 S(6)
4.53873247635	4-4 S(20)
4.54357495111	10-9 S(0)
4.54844266554	6-5 O(5)
4.55121866389	11-10 S(7)
4.55249850223	4-4 S(17)
4.55259985092	11-10 S(5)
4.55420752531	13-11 O(3)
4.55477589432	9-8 Q(5)
4.56051731225	11-9 O(10)
4.56393162263	2-1 Q(27)
4.56903137038	7-6 O(4)
4.57176296323	6-5 Q(17)
4.57532434245	5-4 O(6)
4.57548072174	1-0 O(9)
4.57978712783	4-4 S(21)
4.58013826705	7-6 Q(14)
4.591618258	3-3 S(13)
4.59408544576	5-3 O(22)
4.60218950086	4-4 S(16)
4.61609655951	11-10 S(4)
4.62249450975	11-10 S(8)
4.62725730336	5-4 Q(20)
4.6310303019	13-11 Q(5)
4.63711255533	9-8 Q(6)
4.64150155917	3-2 Q(25)
4.64247014323	4-3 O(7)
4.64706731946	4-4 S(22)
4.64974926692	8-7 O(3)
4.65577178822	1-1 S(10)
4.66621295523	8-7 Q(11)
4.66812284091	12-10 Q(10)
4.67645436094	2-2 S(11)
4.6766369761	4-4 S(15)
4.68979118283	2-0 O(27)
4.69461395391	0-0 S(9)
4.7200315638	11-10 S(3)
4.7371506683	9-8 Q(7)
4.74058297414	4-3 Q(23)
4.74393406197	9-7 O(15)
4.74566914979	4-4 S(23)
4.7460878591	3-2 O(8)
4.74615588664	4-2 O(24)
4.7466449764	8-6 O(17)
4.75579311482	11-10 S(9)
4.75860229191	3-3 S(12)
4.75951186066	1-0 Q(30)
4.76657736961	7-6 Q(15)
4.77866833041	4-4 S(14)
4.78273379533	6-5 Q(18)
4.80606101967	7-5 O(19)
4.81291385645	9-8 O(2)
4.82101337026	10-8 O(13)
4.82672165783	2-1 Q(28)
4.83085182942	8-7 Q(12)
4.84757597206	13-11 O(4)
4.85722856641	9-8 Q(8)
4.86582156429	11-10 S(2)
4.86764981835	5-4 Q(21)
4.88477571235	2-1 O(9)
4.90946191266	6-4 O(21)
4.9110510435	3-2 Q(26)
4.91234340739	4-4 S(13)
4.92442048681	3-1 O(26)
4.92497587254	13-11 Q(6)
4.926370467	2-2 S(10)
4.92841550407	12-10 O(8)
4.95219620245	10-9 Q(1)
4.95409510703	1-1 S(9)
4.95532894836	6-5 O(6)
4.95815957876	7-6 O(5)
4.96311512104	5-5 S(18)
4.96740019437	3-3 S(11)
4.96813216464	5-5 S(17)
4.97384181979	11-10 S(10)
4.98551085907	7-6 Q(16)
4.98701381602	10-9 Q(2)
4.98782322716	5-5 S(19)
5.00048254657	9-8 Q(9)
5.00209637859	5-5 S(16)
5.00429243183	5-4 O(7)
5.01794593093	4-3 Q(24)
5.02235222972	11-9 O(11)
5.02456787586	8-7 Q(13)
5.02540341426	8-7 O(4)
5.03173464725	6-5 Q(19)
5.04023239504	10-9 Q(3)
5.04499530412	5-5 S(20)
5.04969633399	5-3 O(23)
5.053115061	0-0 S(8)
5.0566082234	11-10 S(1)
5.05903412212	1-0 O(10)
5.06578068189	5-5 S(15)
5.08329642013	4-4 S(12)
5.09813450082	4-3 O(8)
5.11312821747	10-9 Q(4)
5.12819618673	2-0 O(28)
5.14027396427	5-5 S(21)
5.15460861959	5-4 Q(22)
5.16139474925	5-5 S(14)
5.17116263922	9-8 Q(10)
5.17959789538	9-8 O(3)
5.20755870898	10-9 Q(5)
5.22002292216	13-11 O(5)
5.22286241168	4-2 O(25)
5.22825926415	3-3 S(10)
5.2336103082	3-2 O(9)
5.23672072359	3-2 Q(27)
5.23883261626	2-2 S(9)
5.24605327608	7-6 Q(17)
5.2545028988	8-7 Q(14)
5.27118868942	8-6 O(18)
5.27291500768	9-7 O(16)
5.29267878563	5-5 S(13)
5.29730572145	11-10 S(0)
5.29927749121	4-4 S(11)
5.32612474306	10-9 Q(6)
5.33004917024	1-1 S(8)
5.33103800161	6-5 Q(20)
5.33630487249	7-5 O(20)
5.33955198916	13-11 Q(7)
5.3551305712	4-3 Q(25)
5.36851384881	10-8 O(14)
5.37513236935	9-8 Q(11)
5.41015083879	2-1 O(10)
5.41521308809	7-6 O(6)
5.4270894145	3-1 O(27)
5.43273027673	6-5 O(7)
5.44309753182	12-10 O(9)
5.45358443381	6-4 O(22)
5.46254510355	10-9 O(2)
5.46519523208	5-5 S(12)
5.4679110174	8-7 O(5)
5.47242486155	10-9 Q(7)
5.50571810118	5-4 Q(23)
5.5078071514	5-4 O(8)
5.51118318269	0-0 S(7)
5.51609981294	6-6 S(17)
5.51752204995	6-6 S(16)
5.53098171109	8-7 Q(15)
5.55548456881	3-3 S(9)
5.55612197132	6-6 S(18)
5.55806440407	6-6 S(15)
5.56184321931	7-6 Q(18)
5.57100457023	4-4 S(10)
5.61077209891	11-9 O(12)
5.61389799042	9-8 O(4)
5.61493662983	5-3 O(24)
5.6206830344	9-8 Q(12)
5.62943469273	1-0 O(11)
5.63327344788	2-2 S(8)
5.63390025957	4-3 O(9)
5.63806773721	6-6 S(14)
5.64364183079	6-6 S(19)
5.65144775115	10-9 Q(8)
5.66184826394	2-0 O(29)
5.68686042369	5-5 S(11)
5.69810277679	13-11 O(6)
5.69992483509	6-5 Q(21)
5.76017057478	6-6 S(13)
5.77691973831	12-11 S(5)
5.78314980989	12-11 S(4)
5.78409344226	11-10 Q(1)
5.79099287499	6-6 S(20)
5.80052459944	14-12 S(1)
5.80852420676	3-2 O(10)
5.81074339048	14-12 S(0)
5.81086156947	1-1 S(7)
5.81610341776	4-2 O(26)
5.83705533167	11-10 Q(2)
5.84985801225	12-11 S(6)
5.85916306309	12-11 S(3)
5.86957591023	8-7 Q(16)
5.87019921167	10-9 Q(9)
5.89620520822	10-9 O(3)
5.9107761251	14-12 S(2)
5.91351962458	4-4 S(9)
5.9186278632	11-10 Q(3)
5.91992671604	9-8 Q(13)
5.92936653968	6-6 S(12)
5.94585219432	8-6 O(19)
5.95444835103	7-6 Q(19)
5.95516286418	7-6 O(7)
5.95671410733	9-7 O(17)
5.9688175838	5-5 S(10)
5.96954730953	3-3 S(8)
5.99182930189	8-7 O(6)
5.99650559633	6-5 O(8)
6.00189011524	12-11 S(2)
6.01713571944	7-5 O(21)
6.02197527172	12-11 S(7)
6.0316075537	11-10 Q(4)
6.03229703899	2-1 O(11)
6.05521471761	3-1 O(28)
6.07317348093	14-12 Q(1)
6.0831587264	10-8 O(15)
6.10310773297	5-4 O(9)
6.10856383999	0-0 S(6)
6.1145699195	12-10 O(10)
6.13047790386	9-8 O(5)
6.13836425483	2-2 S(7)
6.13874559522	10-9 Q(10)
