1.90511389723	3-2 S(9)
1.9066176793	9-7 S(2)
1.90696672152	11-7 O(13)
1.90895068799	4-1 Q(28)
1.90927142203	5-1 O(27)
1.90959591041	6-3 O(18)
1.9105335356	1-0 S(26)
1.91210072947	3-2 S(18)
1.91229452395	5-2 O(20)
1.91425661759	4-2 O(9)
1.91685819275	7-4 O(16)
1.91838794025	13-9 Q(7)
1.91982429768	2-0 O(12)
1.92033675025	7-4 Q(21)
1.92101183535	8-6 Q(4)
1.92224148735	13-9 O(6)
1.9229548894	6-2 O(25)
1.92300665937	4-1 O(22)
1.92373913328	12-8 O(10)
1.92875934484	3-1 Q(22)
1.92983878127	2-1 S(23)
1.93148631735	4-2 S(27)
1.93277798179	7-5 Q(10)
1.9333758676	3-2 S(8)
1.93665961077	9-7 S(11)
1.93773289127	8-5 O(14)
1.93875473783	7-5 S(19)
1.93918709277	12-9 S(6)
1.93972498579	3-2 S(19)
1.93999592601	3-0 O(24)
1.9401314245	12-9 Q(1)
1.94295484573	9-7 S(1)
1.94321536073	8-6 Q(5)
1.94343062147	7-5 O(4)
1.9434759456	10-7 O(9)
1.94458326608	6-4 O(6)
1.94487069527	2-1 S(5)
1.94798870167	7-3 O(23)
1.94834166899	5-3 Q(17)
1.95070947304	6-4 Q(14)
1.95150128994	10-6 O(16)
1.95206890022	6-4 S(22)
1.95508008008	5-2 Q(26)
1.95755626506	1-0 S(3)
1.95820792643	3-1 O(11)
1.95829612571	12-9 Q(2)
1.96255446089	11-8 O(6)
1.96478708585	1-0 S(27)
1.96620100473	5-3 O(8)
1.96728406598	4-2 Q(20)
1.9692210746	3-2 S(7)
1.97047052866	8-6 Q(6)
1.97076177826	8-6 O(2)
1.97139117132	11-8 Q(9)
1.97225043636	8-6 S(16)
1.97330512823	3-2 S(20)
1.97496923985	2-0 Q(25)
1.97548033804	9-6 Q(16)
1.97739833701	9-6 O(12)
1.97850943057	2-1 S(24)
1.97924563032	7-5 Q(11)
1.98630245825	12-9 Q(3)
1.98733669061	9-7 S(0)
1.98837200054	8-4 O(21)
1.98949942205	9-7 S(12)
1.99068756358	10-7 Q(13)
1.99075097099	4-3 S(13)
1.99211917654	4-3 S(12)
1.99554195926	4-3 S(14)
1.99968804866	4-3 S(11)
1.99981201767	12-9 S(7)
2.00312888732	8-6 Q(7)
2.00334960053	4-2 O(10)
2.00407227486	2-1 S(4)
2.00516128515	3-1 Q(23)
2.00650106345	4-3 S(15)
2.00705278348	12-9 O(2)
2.00812487324	8-5 Q(19)
2.0114532146	6-4 Q(15)
2.01216960175	2-0 O(13)
2.01303642388	3-2 S(6)
2.01365661919	3-2 S(21)
2.01407435157	4-3 S(10)
2.01454907341	6-3 Q(24)
2.0168487545	5-3 Q(18)
2.02047958103	6-3 O(19)
2.0220402386	7-5 O(5)
2.02361968901	5-2 O(21)
2.02377940804	4-3 S(16)
2.02514829148	12-9 Q(4)
2.02803967657	7-4 O(17)
2.0296944295	6-4 O(7)
2.03084694035	1-0 S(28)
2.03218988782	13-9 O(7)
2.03229313796	7-5 Q(12)
2.03375628685	1-0 S(2)
2.03454246192	2-1 S(25)
2.03514698849	4-3 S(9)
2.03532924504	4-1 O(23)
2.03609590826	11-8 S(12)
2.04157462568	8-6 Q(8)
2.04181639987	8-6 O(3)
2.04408268723	4-2 Q(21)
2.04485596035	10-7 O(10)
2.04747270207	4-3 S(17)
2.04968014741	8-5 O(15)
2.05055857216	9-5 O(19)
2.05213237075	3-1 O(12)
2.05227135132	14-10 S(0)
2.05235137897	11-8 O(7)
2.05392793178	3-0 O(25)
2.05714332735	5-3 O(9)
2.05804086858	14-10 S(1)
2.05859163512	9-7 S(13)
2.06031362094	2-0 Q(26)
2.06159637654	3-2 S(22)
2.06371514127	4-3 S(8)
2.06448203178	11-8 Q(10)
2.06555663653	3-2 S(5)
2.06996909536	12-9 O(3)
2.07143552553	12-8 O(11)
2.07175738892	11-7 O(14)
2.07318337307	9-7 Q(1)
2.07337680513	7-5 S(20)
2.07351007933	2-1 S(3)
2.07638609154	12-9 Q(5)
2.07811207674	4-3 S(18)
2.08028658028	6-4 Q(16)
2.08112647214	8-6 S(17)
2.08344618667	10-8 S(5)
2.08409750242	9-7 Q(2)
2.08518828208	10-8 S(6)
2.08602343439	12-9 S(8)
2.08622362231	14-10 S(2)
2.08663282148	8-6 Q(9)
2.09124958436	9-6 O(13)
2.09135454943	14-10 Q(1)
2.09157763518	7-4 Q(22)
2.09171763485	3-1 Q(24)
2.09191016501	10-8 S(4)
2.09292591042	7-5 Q(13)
2.09439874001	5-3 Q(19)
2.09808109503	10-8 S(7)
2.09958323273	4-2 O(11)
2.10041231094	4-3 S(7)
2.10065939698	9-7 Q(3)
2.10156882112	2-1 S(26)
2.10751971253	4-0 O(30)
2.10899719292	7-5 O(6)
2.11036357344	10-8 S(3)
2.11124130432	2-0 O(14)
2.11221345184	5-1 O(28)
2.11632597346	4-3 S(19)
2.11741937396	4-1 Q(29)
2.11809210735	3-2 S(23)
2.12115170053	10-7 Q(14)
2.12157021655	8-6 O(4)
2.12183131017	1-0 S(1)
2.12282224972	6-4 O(8)
2.122871821	10-8 S(8)
2.12311520448	9-7 Q(4)
2.12673648034	9-6 Q(17)
2.12796745061	3-2 S(4)
2.1284067811	14-10 Q(2)
2.131409949	4-2 Q(22)
2.1320416004	6-2 O(26)
2.13866688338	10-8 S(2)
2.13883155632	8-6 Q(10)
2.14214870368	12-9 Q(6)
2.14433520248	10-6 O(17)
2.14597800802	4-3 S(6)
2.14600103437	12-9 O(4)
2.14713915179	6-3 O(20)
2.14951141606	9-7 S(14)
2.14966390005	5-4 S(12)
2.15064863563	5-2 O(22)
2.15118067551	14-10 O(2)
2.15187040576	9-7 Q(5)
2.15283862537	5-4 S(13)
2.15388658064	3-1 O(13)
2.15390049841	5-4 S(11)
2.1542252975	2-1 S(2)
2.15514454554	7-4 O(18)
2.15623194156	5-3 O(10)
2.15681791712	11-8 O(8)
2.15750661276	2-0 Q(27)
2.15873618949	6-4 Q(17)
2.16140508622	10-8 S(9)
2.16202659725	10-7 O(11)
2.16219956237	7-5 Q(14)
2.16300865852	4-3 S(20)
2.16335961094	5-4 S(14)
2.16347193977	7-3 O(24)
2.16362172969	4-1 O(24)
2.16575849194	5-4 S(10)
2.17002586671	13-9 O(8)
2.17270388653	9-7 O(2)
2.17685653209	10-8 S(1)
2.1783834652	2-1 S(27)
2.17857329592	8-5 O(16)
2.18097275747	11-8 Q(11)
2.18175312591	5-4 S(15)
2.18282466243	5-3 Q(20)
2.18336797611	3-0 O(26)
2.18566335976	3-2 S(24)
2.18567291405	5-4 S(9)
2.18738447876	9-7 Q(6)
2.18772424173	14-10 Q(3)
2.18995685785	3-1 Q(25)
2.19330952861	8-5 Q(20)
2.19952314338	8-6 Q(11)
2.20095125113	4-3 S(5)
2.20139700654	3-2 S(3)
2.20395389328	4-2 O(12)
2.20499387012	7-5 O(7)
2.2082123417	5-4 S(16)
2.21074110674	8-6 O(5)
2.21368722813	8-4 O(22)
2.21378524069	5-4 S(8)
2.21621873192	10-8 S(10)
2.21806212348	2-0 O(15)
2.21962772404	4-3 S(21)
2.22304721975	9-6 O(14)
2.22329928721	1-0 S(0)
2.2249316946	6-4 O(9)
2.22538226504	10-8 S(0)
2.22540702695	14-10 O(3)
2.22594697349	12-9 Q(7)
2.23030086759	9-7 Q(7)
2.23055955817	8-6 S(18)
2.23152022315	4-2 Q(23)
2.23703637421	12-9 O(5)
2.24214241192	7-5 Q(15)
2.24332945985	5-4 S(17)
2.24772137246	2-1 S(1)
2.248909279	6-4 Q(18)
2.2510101408	5-4 S(7)
2.25371920011	9-7 O(3)
2.26113382294	12-8 O(12)
2.26362134142	3-1 O(14)
2.26378532071	5-3 O(11)
2.26629408792	3-2 S(25)
2.26676156842	4-3 S(4)
2.26980232292	8-6 Q(12)
2.27091570134	9-7 S(15)
2.27120969171	2-0 Q(28)
2.27481079261	14-10 Q(4)
2.27895295785	11-8 O(9)
2.28147465396	9-7 Q(8)
2.28504052519	5-3 Q(21)
2.28702638542	3-2 S(2)
2.28783216463	11-7 O(15)
2.28800490548	4-3 S(22)
2.28808866801	5-4 S(18)
2.29099273297	10-7 Q(15)
2.29117645037	10-8 S(11)
2.29134444635	9-5 O(20)
2.29417783549	6-3 O(21)
2.29764629114	5-2 O(23)
2.29791028039	5-4 S(6)
2.29866034075	10-7 O(12)
2.30313387426	7-4 O(19)
2.30428020047	3-1 Q(26)
2.31017841508	8-6 O(6)
2.31085640338	7-5 O(8)
2.31143327354	4-1 O(25)
2.313545578	13-10 S(1)
2.31551161229	13-10 S(2)
2.31729303097	4-2 O(13)
2.32247575916	10-8 Q(1)
2.32505690577	14-10 O(4)
2.32909670642	8-5 O(17)
2.32961759327	13-10 S(0)
2.33042108379	11-8 Q(12)
2.33202972871	9-6 Q(18)
2.33251384347	12-9 Q(8)
2.3330852486	3-0 O(27)
2.3330852486	2-0 O(16)
2.33460491481	7-5 Q(16)
2.33674888128	6-4 O(10)
2.33730597439	10-8 Q(2)
2.33755183521	13-10 S(3)
2.33965195338	6-5 S(11)
2.34130077989	6-5 S(12)
2.34200264646	9-7 Q(9)
2.34413275293	5-4 S(19)
2.34447898643	4-3 S(3)
2.34554030694	9-7 O(4)
2.34569986301	12-9 O(6)
2.34688896399	13-9 O(9)
2.34732967776	6-5 S(10)
2.34809029816	4-2 Q(24)
2.35148602159	8-6 Q(13)
2.3520446324	6-5 S(13)
2.35374975874	6-4 Q(19)
2.35545735916	5-4 S(5)
2.35562936528	2-1 S(0)
2.35961472211	10-8 Q(3)
2.36434007722	3-2 S(26)
2.36440716037	6-5 S(9)
2.37130905745	4-3 S(23)
2.3724342124	6-5 S(14)
2.37766893338	9-6 O(15)
2.38127555406	5-3 O(12)
2.38237045861	3-1 O(15)
2.38272240331	13-10 S(4)
2.38644689082	3-2 S(1)
2.39022303171	10-8 Q(4)
2.391080314	6-5 S(8)
2.39310594041	10-8 S(12)
2.39613934029	13-10 Q(1)
2.39869972629	4-0 O(31)
2.40087968232	2-0 Q(29)
2.40298546915	6-5 S(15)
2.40472480329	5-3 Q(22)
2.40659406775	1-0 Q(1)
2.41343608135	1-0 Q(2)
2.4134710299	9-7 Q(10)
2.41372735019	5-4 S(20)
2.42085615999	8-6 O(7)
2.4233729474	11-8 O(10)
2.42373123729	1-0 Q(3)
2.42476558579	5-4 S(4)
2.42593616877	11-9 S(4)
2.4276381751	7-5 O(9)
2.42793288222	6-5 S(7)
2.42821586839	13-10 Q(2)
2.42904752189	11-9 S(5)
2.42967311178	10-8 Q(5)
2.435460302	4-3 S(2)
2.43656999169	10-8 O(2)
2.43744302477	11-9 S(3)
2.43749055472	1-0 Q(4)
2.43880430303	3-1 Q(27)
2.44036361418	4-2 O(14)
2.442211178	9-7 S(16)
2.44295098707	7-5 Q(17)
2.44503559972	6-5 S(16)
2.44722558036	8-6 Q(14)
2.44793846862	11-9 S(6)
2.44927550431	9-7 O(5)
2.45474674378	1-0 Q(5)
2.456748935	14-10 O(5)
2.45739491565	13-10 S(5)
2.45761837119	2-0 O(17)
2.4593046562	6-4 O(11)
2.46033933	10-7 O(13)
2.46285400448	11-9 S(2)
2.46780136173	6-3 O(22)
2.46991641803	12-9 Q(9)
2.47118597157	5-2 O(24)
2.4752842864	4-3 S(24)
2.47554164851	1-0 Q(6)
2.47577454607	12-9 O(7)
2.47578067554	6-5 S(6)
2.47728331203	6-4 Q(20)
2.47827175241	7-4 O(20)
2.47872018719	13-10 Q(3)
2.47889223264	10-8 Q(6)
2.48349099362	13-10 O(2)
2.4847807181	11-9 S(7)
2.48554654683	4-1 O(26)
2.48605942179	4-2 Q(25)
2.48901721155	3-2 S(27)
2.49778945633	9-7 Q(11)
2.49997500025	6-5 S(17)
2.50008125264	1-0 Q(7)
2.50026252757	5-4 S(21)
2.5014195556	3-2 S(0)
2.50193274304	11-9 S(1)
2.50704479588	5-4 S(3)
2.50766719244	8-5 O(18)
2.50966219947	5-3 O(13)
2.50982596867	3-0 O(28)
2.51129454723	3-1 O(16)
2.52778030556	1-0 Q(8)
2.53026193272	11-8 Q(13)
2.53167761617	10-8 O(3)
2.53412837388	10-8 S(13)
2.53554838841	6-5 S(5)
2.53915375084	10-8 Q(7)
2.5414510669	4-3 S(1)
2.54269179524	11-9 S(8)
2.54401139717	8-6 O(8)
2.54734235772	5-3 Q(23)
2.55016168025	13-10 Q(4)
2.55098136253	2-1 Q(1)
2.55492448921	11-9 S(0)
2.55659665853	7-5 O(10)
2.55854592718	2-1 Q(2)
2.559960679	1-0 Q(9)
2.5605243954	8-6 Q(15)
2.56261756008	9-6 O(16)
2.56615548849	9-7 O(6)
2.56984187763	2-1 Q(3)
2.57035709971	6-5 S(18)
2.57142122451	7-5 Q(18)
2.57203630686	7-6 S(10)
2.57226786569	7-6 S(11)
2.57377070277	13-10 O(3)
2.57443993059	4-2 O(15)
2.5836855758	7-6 S(9)
2.58403274486	7-6 S(12)
2.58498125889	2-1 Q(4)
2.5927222287	2-0 O(18)
2.59412120253	6-4 O(12)
2.59539369527	1-0 Q(10)
2.59632360577	11-8 O(11)
2.59671463664	11-7 O(16)
2.59807742271	3-1 Q(28)
2.59813817418	9-7 Q(12)
2.60397001268	5-4 S(2)
2.60403104005	2-1 Q(5)
2.60673946421	7-6 S(8)
2.60769792427	4-3 S(25)
2.60835089623	7-6 S(13)
2.60839171783	6-5 S(4)
2.60967825277	5-4 S(22)
2.61209137096	10-8 Q(8)
2.62536098714	6-4 Q(21)
2.62679541467	2-1 Q(6)
2.62688511843	1-0 O(2)
2.62725089721	11-9 S(9)
2.63202223532	14-10 O(6)
2.632528043	12-9 O(8)
2.63498362358	1-0 Q(11)
2.64107988474	10-8 O(4)
2.64194510566	7-6 S(7)
2.64586662716	7-6 S(14)
2.64729552289	13-10 Q(5)
2.65004558078	5-3 O(14)
2.65145790413	3-1 O(17)
2.65176023845	12-9 Q(10)
2.65375878394	2-1 Q(7)
2.65506227449	4-2 Q(26)
2.65554876915	10-7 O(14)
2.65990695645	6-5 S(19)
2.66429366911	4-3 S(0)
2.66797575344	11-9 Q(1)
2.67731882584	6-3 O(23)
2.67893260609	1-0 Q(12)
2.68023939898	5-2 O(25)
2.68134614302	8-6 O(9)
2.68503228751	2-1 Q(8)
2.68754350461	13-10 O(4)
2.68937937192	11-9 Q(2)
2.68969765109	7-6 S(6)
2.69079774081	7-4 O(21)
2.69519258499	4-1 O(27)
2.69570843218	6-5 S(3)
2.69593372317	8-6 Q(16)
2.69775924117	9-7 O(7)
2.69880038323	7-6 S(15)
2.69952164476	7-5 O(11)
2.70027974898	10-8 Q(9)
2.71024744559	3-2 Q(1)
2.71724362806	5-4 S(1)
2.71781965636	9-7 Q(13)
2.71859546484	3-2 Q(2)
2.71996344369	2-1 Q(9)
2.72112545749	3-0 O(29)
2.72124393503	4-2 O(16)
2.72211802559	11-9 Q(3)
2.72256269381	5-3 Q(24)
2.72538973073	8-5 O(19)
2.72684634766	1-0 Q(13)
2.7270991846	7-5 Q(19)
2.73116588009	3-2 Q(3)
2.73920820448	2-0 O(19)
2.74273928343	6-4 O(13)
2.74756222542	11-9 S(10)
2.74806810812	3-2 Q(4)
2.75099379651	5-4 S(23)
2.75116030186	7-6 S(5)
2.75966365219	2-1 Q(10)
2.76606808953	10-8 O(5)
2.76726218149	11-9 Q(4)
2.76922395268	3-2 Q(5)
2.76976085885	7-6 S(16)
2.77588092581	6-5 S(20)
2.77756946007	13-10 Q(6)
2.77895111269	1-0 Q(14)
2.78620605108	2-1 O(2)
2.78957146603	9-6 O(17)
2.79113646704	4-3 S(26)
2.79487308481	3-2 Q(6)
2.79910540591	6-5 S(2)
2.8025256361	1-0 O(3)
2.80319339792	11-9 O(2)
2.80390078677	2-1 Q(11)
2.80472652514	3-1 O(18)
2.80486812912	5-3 O(15)
2.80660787759	3-1 Q(29)
2.80671816059	10-8 Q(10)
2.80773474768	11-8 O(12)
2.80860218678	6-4 Q(22)
2.82147935806	11-8 Q(14)
2.82428432635	12-9 O(9)
2.82503432417	3-2 Q(7)
2.8261520809	11-9 Q(5)
2.82750255182	7-6 S(4)
2.8298149301	13-10 O(5)
2.83468406029	8-6 O(10)
2.8361392204	1-0 Q(15)
2.84612429025	9-7 O(8)
2.84910837154	5-4 S(0)
2.85248922472	2-1 Q(12)
2.85849860219	7-5 O(12)
2.85983927703	3-2 Q(8)
2.86162334169	8-6 Q(17)
2.86334404224	9-7 Q(14)
2.86350802641	7-6 S(17)
2.86374583683	8-7 S(10)
2.86450873675	8-7 S(9)
2.86862555544	4-2 Q(27)
2.87824450111	8-7 S(11)
2.88006820001	8-7 S(8)
2.88236769212	4-2 O(17)
2.88825347312	4-3 Q(1)
2.89691333884	10-7 O(15)
2.89767722194	4-3 Q(2)
2.89797952867	1-0 Q(16)
2.89936590868	3-2 Q(9)
2.89976946833	2-0 O(20)
2.90079568826	11-9 Q(6)
2.90609815637	2-1 Q(13)
2.90713731282	6-4 O(14)
2.90913322376	10-8 O(6)
2.90964956181	8-7 S(12)
2.91066584392	8-7 S(7)
2.91194567474	4-3 Q(3)
2.91982737981	11-9 O(3)
2.92011727191	7-6 S(3)
2.92067163765	6-5 S(1)
2.92072282048	7-5 Q(20)
2.9214481034	11-9 S(11)
2.9285749847	6-5 S(21)
2.93093543735	4-3 Q(4)
2.93628841399	10-8 Q(11)
2.93978439621	6-3 O(24)
2.94164367282	5-2 O(26)
2.94377391816	3-2 Q(10)
2.94436331088	12-10 S(3)
2.94537796563	5-4 S(24)
2.94544736927	5-3 Q(25)
2.95222996691	12-10 S(4)
2.95344194124	4-1 O(28)
2.95386942125	13-10 Q(7)
2.9548993709	4-3 Q(5)
2.95635823967	8-7 S(6)
2.95697017008	7-4 O(22)
2.95896507238	12-10 S(2)
2.95939415283	8-7 S(13)
2.96202389168	3-2 O(2)
2.96502750063	2-1 Q(14)
2.96543195965	1-0 Q(17)
2.97309350379	3-1 O(19)
2.97406614323	2-1 O(3)
2.97592476862	5-3 O(16)
2.98024032122	3-0 O(30)
2.98402353798	4-3 Q(6)
2.98586788729	12-10 S(5)
2.98715225814	7-6 S(18)
2.99378789013	3-2 Q(11)
2.99408369063	11-9 Q(7)
2.99536616854	12-10 S(1)
2.99938212728	8-5 O(20)
3.00386898325	1-0 O(4)
3.00708469153	8-6 O(11)
3.00778112978	13-10 O(6)
3.01377294235	9-7 O(9)
3.01813901548	4-3 Q(7)
3.01837587231	8-7 S(5)
3.02966955394	2-1 Q(15)
3.030808165	8-7 S(14)
3.03087246695	7-6 S(2)
3.03592408975	7-5 O(13)
3.03873782985	1-0 Q(18)
3.04298212248	9-7 Q(15)
3.04352854525	6-4 Q(23)
3.04912444392	3-2 Q(12)
3.04947777693	12-10 S(6)
3.05270805732	12-10 S(0)
3.05653364632	11-9 O(4)
3.05787954401	4-3 Q(8)
3.05966655754	4-3 S(27)
3.06024708435	4-2 O(18)
3.06273085334	6-5 S(0)
3.06326562495	12-9 O(10)
3.06948076663	8-6 Q(18)
3.07280079647	10-8 O(7)
3.07342410179	11-8 O(13)
3.07545632083	2-0 O(21)
3.07731129158	9-6 O(18)
3.09033035632	5-4 Q(1)
3.09070285674	6-4 O(15)
3.09602315825	10-8 Q(12)
3.09756717074	8-7 S(4)
3.10026569277	2-1 Q(16)
3.10117906828	5-4 Q(2)
3.10308446596	4-3 Q(9)
3.10994591804	11-9 Q(8)
3.11043925623	3-2 Q(13)
3.11745964448	5-4 Q(3)
3.11773178777	1-0 Q(19)
3.12892092904	8-7 S(15)
3.13939215089	5-4 Q(4)
3.14193700416	6-5 S(22)
3.15144257284	12-10 S(7)
3.15399706047	7-6 S(19)
3.15454427876	4-3 Q(10)
3.15858962656	3-1 O(20)
3.15880912896	4-3 O(2)
3.16038645206	4-2 Q(28)
3.16184537944	7-6 S(1)
3.16374600182	3-2 O(3)
3.16613000763	5-3 O(17)
3.16701239885	5-4 Q(5)
3.17143174286	7-5 Q(21)
3.17716507914	2-1 Q(17)
3.17811423414	3-2 Q(14)
3.18878567853	14-11 S(0)
3.18979266348	12-10 Q(1)
3.18986388851	2-1 O(4)
3.19267472711	11-9 S(12)
3.19476569588	14-11 S(1)
3.19571518508	8-7 S(3)
3.20060427409	5-4 Q(6)
3.2016084881	8-6 O(12)
3.20442980376	9-7 O(10)
3.20450168397	1-0 Q(20)
3.2068446893	10-7 O(16)
3.21166476643	4-3 Q(11)
3.21612694696	11-9 O(5)
3.22426712408	12-10 Q(2)
3.23260535061	13-10 O(7)
3.23498964803	1-0 O(5)
3.23525129814	7-5 O(14)
3.24025170275	5-4 Q(7)
3.2450990891	9-8 S(9)
3.24523599356	9-8 S(8)
3.24673216408	14-11 S(2)
3.24816641006	5-3 Q(26)
3.25232866733	3-2 Q(15)
3.25441379871	11-9 Q(9)
3.25817802685	4-2 O(19)
3.26085538759	10-8 O(8)
3.26152541544	2-1 Q(18)
3.26326025806	8-7 S(16)
3.26503958861	9-8 S(7)
3.26644737917	9-8 S(10)
3.27046411156	2-0 O(22)
3.27211211565	9-7 Q(16)
3.27576718467	14-11 Q(1)
3.27578864612	4-3 Q(12)
3.27819410843	12-10 Q(3)
3.28271388522	5-2 O(27)
3.28333902445	6-3 O(25)
3.28614430117	5-4 Q(8)
3.29654390337	6-4 O(16)
3.29689169051	10-8 Q(13)
3.2978702354	1-0 Q(21)
3.29884936134	4-1 O(29)
3.30459437756	9-8 S(6)
3.3066814806	7-4 O(23)
3.30669241478	12-10 S(8)
3.31060054294	9-8 S(11)
3.31464975753	8-7 S(2)
3.31592472851	7-6 S(0)
3.32312545625	3-0 O(31)
3.32434651658	6-5 Q(1)
3.33411129263	3-2 Q(16)
3.33700403777	6-5 Q(2)
3.33914344292	5-4 Q(9)
3.3417992247	8-6 Q(19)
3.34724672221	4-3 Q(13)
3.35006130612	14-11 Q(2)
3.35325164812	12-10 Q(4)
3.35358901096	2-1 Q(19)
3.35618898029	6-5 Q(3)
3.35860120977	12-10 O(2)
3.36137843407	8-5 O(21)
3.36426211639	9-8 S(5)
3.36529239343	3-1 O(21)
3.36625531027	0-0 S(22)
3.3663119696	6-4 Q(24)
3.36886361493	0-0 S(21)
3.37045325855	12-9 O(11)
3.3717942666	0-0 S(23)
3.37647340858	4-3 O(3)
3.37922318417	5-3 O(18)
3.38086834223	0-0 S(20)
3.38196600448	6-5 Q(4)
3.38218333463	9-8 S(12)
3.38269817537	5-4 O(2)
3.38763715696	0-0 S(24)
3.39287834835	7-6 S(20)
3.39581635425	3-2 O(4)
3.39932557381	5-4 Q(10)
3.4006318374	1-0 Q(22)
3.40264521639	11-9 O(6)
3.40391927265	0-0 S(19)
3.40683001281	14-11 O(2)
3.41081569657	0-0 S(25)
3.41462415232	6-5 Q(5)
3.42003112228	11-8 O(14)
3.42257117237	9-7 O(11)
3.42322728175	8-6 O(13)
3.42434089999	3-2 Q(17)
3.42664076126	4-3 Q(14)
3.43629622248	11-9 Q(10)
3.43790287924	2-1 O(5)
3.43838753378	0-0 S(18)
3.4417365626	0-0 S(26)
3.44498530714	9-8 S(4)
3.44942963681	8-7 S(17)
3.45330101044	12-10 Q(5)
3.45423143351	6-5 Q(6)
3.45437462002	2-1 Q(20)
3.45681060826	8-7 S(1)
3.46098603492	9-6 O(19)
3.46190861946	7-5 O(15)
3.46716593856	5-4 Q(11)
3.47057129074	14-11 Q(3)
3.47780119497	10-8 O(9)
3.47987068801	4-2 O(20)
3.48546213742	0-0 S(27)
3.48558362612	0-0 S(17)
3.48625196537	2-0 O(23)
3.48740697342	9-8 S(13)
3.50066512637	1-0 O(6)
3.50138830046	6-5 Q(7)
3.51201283992	1-0 Q(23)
3.5125062786	12-10 O(3)
3.51454317968	4-3 Q(15)
3.51981302753	7-5 Q(22)
3.52286338336	13-10 O(8)
3.52357092772	3-2 Q(18)
3.52976474118	6-4 O(17)
3.54322199349	5-4 Q(12)
3.54334013454	0-0 S(28)
3.54703007172	0-0 S(16)
3.54831384126	9-8 S(3)
3.55649130794	6-5 Q(8)
3.55675694901	10-8 Q(14)
3.56568527122	2-1 Q(21)
3.56637196546	14-11 O(3)
3.57656349473	9-7 Q(17)
3.58338170899	12-10 Q(6)
3.59263796628	1-1 S(21)
3.59549269036	1-1 S(22)
3.59718699977	3-1 O(22)
3.59953062121	4-2 Q(29)
3.59991936181	1-1 S(20)
3.60189027201	7-6 Q(1)
3.60444179544	0-0 S(29)
3.60993888373	1-1 S(23)
3.61226001048	4-3 Q(16)
3.61722522653	7-6 Q(2)
3.61867816924	5-4 O(3)
3.6197915724	1-1 S(19)
3.619961918	6-5 Q(9)
3.62060413401	5-3 O(19)
3.62127280497	11-9 O(7)
3.62525059545	8-7 S(0)
3.62630229581	0-0 S(15)
3.62661792492	10-7 O(17)
3.62723619111	4-3 O(4)
3.62896055683	5-4 Q(13)
3.63343046704	3-2 Q(19)
3.63473791722	1-0 Q(24)
3.63533252387	1-1 S(24)
3.6372233437	9-8 S(14)
3.64040117221	7-6 Q(3)
3.64232380259	6-5 O(2)
3.65215422317	1-1 S(18)
3.65227427119	14-11 Q(4)
3.66301708065	3-2 O(5)
3.67039823821	11-9 Q(11)
3.67138194488	1-1 S(25)
3.67173243351	7-6 Q(4)
3.67484933118	9-7 O(12)
3.67636245993	9-8 S(2)
3.67763336937	8-6 O(14)
3.68811799027	2-1 Q(22)
3.69257128509	6-5 Q(10)
3.69791031088	1-1 S(17)
3.69808808846	12-10 O(4)
3.71127745881	7-6 Q(5)
3.72081947328	4-3 Q(17)
3.72122100704	7-5 O(16)
3.72359043484	2-1 O(6)
3.72407577749	8-7 S(18)
3.72445027114	0-0 S(14)
3.72465835571	5-4 Q(14)
3.72572688932	1-1 S(26)
3.72630998427	8-6 Q(20)
3.7294229091	2-0 O(24)
3.7304663456	10-8 O(10)
3.73068902096	4-2 O(21)
3.75213402623	12-10 Q(7)
3.75529026516	3-2 Q(20)
3.75931369969	5-2 O(28)
3.75972358512	7-6 Q(6)
3.76021839348	1-1 S(16)
3.76610953353	10-9 S(7)
3.76772715627	6-3 O(26)
3.77089547455	10-9 S(8)
3.77113722414	1-0 Q(25)
3.77512344654	6-5 Q(11)
3.77933234315	1-1 S(27)
3.78304966766	12-9 O(12)
3.78349910104	4-1 O(30)
3.78355063526	14-11 O(4)
3.78899826464	10-9 S(6)
3.79631984754	6-4 O(18)
3.80384340337	7-4 O(24)
3.80689886212	10-9 S(9)
3.80752214074	1-0 O(7)
3.81753700148	7-6 Q(7)
3.82379932701	2-1 Q(23)
3.83176997119	9-8 S(1)
3.83240142105	5-4 Q(15)
3.83822643233	13-11 S(2)
3.83989186864	10-9 S(5)
3.84039325627	1-1 S(15)
3.84234106156	4-3 Q(18)
3.84639054711	0-0 S(13)
3.85225819375	9-8 S(15)
3.85293501177	1-1 S(28)
3.85450032185	2-2 S(20)
3.85481234773	2-2 S(21)
3.85579332948	13-11 S(1)
3.85923070095	3-1 O(23)
3.86340543736	13-11 S(3)
3.86814274994	2-2 S(19)
3.86830734476	2-2 S(22)
3.86907064923	6-5 Q(12)
3.8782688959	10-9 S(10)
3.87935214819	11-9 O(8)
3.87998432486	8-5 O(22)
3.88536615691	7-6 Q(8)
3.89082349279	3-2 Q(21)
3.89162599917	5-4 O(4)
3.89568903052	2-2 S(18)
3.8962354573	2-2 S(23)
3.89649354546	5-3 O(20)
3.90044504078	6-5 O(3)
3.90119064338	11-8 O(15)
3.91014487087	13-10 O(9)
3.9103895139	10-8 Q(15)
3.91253144697	13-11 S(0)
3.9169604387	4-3 O(5)
3.91797331077	10-9 S(4)
3.92141484648	1-0 Q(26)
3.92169166091	12-10 O(5)
3.93848092791	2-2 S(24)
