#Generated from Roueff et al. (2019) energy levels
#Column 1: Wavelength in microns
#Column 2: H2 line name
#
3.4533307082356517	12-10 Q(5)
3.4543132225748403	6-5 Q(6)
3.454409663146165	2-1 Q(20)
3.4568119023960144	8-7 S(1)
3.4618278269387996	7-5 O(15)
3.467105127783408	5-4 Q(11)
3.4705965899592113	14-11 Q(3)
3.4778128655747538	10-8 O(9)
3.4799390874385305	4-2 O(20)
3.4854819917437014	0-0 S(27)
3.485802957749198	0-0 S(17)
3.4863718621648756	2-0 O(23)
3.4873904781663723	9-8 S(13)
3.5008091698548607	1-0 O(6)
3.50145690106859	6-5 Q(7)
3.5123497682785745	1-0 Q(23)
3.5125327431716307	12-10 O(3)
3.5144590607715713	4-3 Q(15)
3.52267253656073	13-10 O(8)
3.5237469828379004	3-2 Q(18)
3.5295183034234894	6-4 O(17)
3.5369823437686096	0-0 S(28)
3.543372595203288	5-4 Q(12)
3.547587206723087	0-0 S(16)
3.5482945451195804	9-8 S(3)
3.5564862535497075	6-5 Q(8)
3.5570785644316185	10-8 Q(14)
3.56528481914894	2-1 Q(21)
3.5663940343523266	14-11 O(3)
3.583566930443151	12-10 Q(6)
3.5924566210898905	1-1 S(21)
3.5958163469321316	1-1 S(22)
3.5969686378466434	3-1 O(22)
3.5992397206443356	0-0 S(29)
3.60024520017173	1-1 S(20)
3.6019812647519007	7-6 Q(1)
3.609999534093463	1-1 S(23)
3.6121703935243135	4-3 Q(16)
3.6172948639199687	7-6 Q(2)
3.6187010316494344	5-4 O(3)
3.619804857471234	1-1 S(19)
3.6199592382091894	6-5 Q(9)
3.620321893948463	5-3 O(19)
3.621269976360573	11-9 O(7)
3.6253140416959475	8-7 S(0)
3.626166222695974	0-0 S(15)
3.627225589359211	4-3 O(4)
3.628920419712312	5-4 Q(13)
3.633555800173233	3-2 Q(19)
3.634981094436068	1-1 S(24)
3.6353004907522184	1-0 Q(24)
3.637310288029832	9-8 S(14)
3.6404498096099354	7-6 Q(3)
3.642408674489213	6-5 O(2)
3.652077449927866	1-1 S(18)
3.6523812873130046	14-11 Q(4)
3.6631584106483603	3-2 O(5)
3.670345254292953	11-9 Q(11)
3.671064279353885	1-1 S(25)
3.671676725613031	7-6 Q(4)
3.674553704608671	9-7 O(12)
3.676305242352271	9-8 S(2)
3.6773496492051683	8-6 O(14)
3.6876501824116033	2-1 Q(22)
3.6925762114506058	6-5 Q(10)
3.6981586052490654	12-10 O(4)
3.6983682978810424	1-1 S(17)
3.71129915783949	7-6 Q(5)
3.7189458362709527	1-1 S(26)
3.7208777069177863	4-3 Q(17)
3.7212191085474977	7-5 O(16)
3.7236887051263725	2-1 O(6)
3.724425896247295	0-0 S(14)
3.724806086287854	5-4 Q(14)
3.729188505587002	2-0 O(24)
3.730640361336521	10-8 O(10)
3.7308867900936136	4-2 O(21)
3.752141582178816	12-10 Q(7)
3.755365398981705	3-2 Q(20)
3.7597489090792457	7-6 Q(6)
3.760417528393761	1-1 S(16)
3.766053987190596	10-9 S(7)
3.7710931665235066	10-9 S(8)
3.7711084984008325	1-0 Q(25)
3.7752172497655403	6-5 Q(11)
3.779838525834919	1-1 S(27)
3.782959954076207	12-9 O(12)
3.783548769981289	14-11 O(4)
3.7893084465893376	10-9 S(6)
3.7961315995451246	6-4 O(18)
3.80693028786869	10-9 S(9)
3.807418797179461	1-0 O(7)
3.817587418016154	7-6 Q(7)
3.8234001185417683	2-1 Q(23)
3.831789099590915	9-8 S(1)
3.8323651085163886	5-4 Q(15)
3.8382885418987107	13-11 S(2)
3.839887893459218	10-9 S(5)
3.8405060511312907	1-1 S(15)
3.842199774821503	4-3 Q(18)
3.8461131942166613	0-0 S(13)
3.8543191857705676	2-2 S(20)
3.854665891352533	2-2 S(21)
3.8556945814746575	1-1 S(28)
3.85582348919811	13-11 S(1)
3.8593019892907976	3-1 O(23)
3.8633980356164073	13-11 S(3)
3.8677488955030004	2-2 S(19)
3.868499200682766	2-2 S(22)
3.8689928307698254	6-5 Q(12)
3.87831112086939	10-9 S(10)
3.879358521611227	11-9 O(8)
3.885535077198677	7-6 Q(8)
3.8911601387413715	3-2 Q(21)
3.8915941818237085	5-4 O(4)
3.8956732607926767	2-2 S(18)
3.895978505300634	2-2 S(23)
3.8962493719353133	5-3 O(20)
3.9004309029513227	6-5 O(3)
3.9101464823532726	13-10 O(9)
3.912532048572163	13-11 S(0)
3.91693004528625	4-3 O(5)
3.917992394618839	10-9 S(4)
3.921753475840691	12-10 O(5)
3.922110818512445	1-0 Q(26)
3.937784481080558	2-2 S(24)
3.938767102632398	13-11 S(4)
3.9392581814554566	2-2 S(17)
3.9415953867078857	8-7 Q(1)
3.941609086553903	1-1 S(14)
3.951150319689277	7-6 O(2)
3.9533018246058953	5-4 Q(16)
3.960720012383558	8-7 Q(2)
3.964511316968528	7-6 Q(9)
3.969256841947731	9-7 O(13)
3.971830958235743	12-10 Q(8)
3.9718997245743366	3-2 O(6)
3.9734789495859366	8-6 O(15)
3.9749955354440165	2-1 Q(24)
3.9753138653904974	6-5 Q(13)
3.9782214668642304	4-3 Q(19)
3.9812680145534958	11-9 Q(12)
3.9897086470855005	8-7 Q(3)
3.993622665435468	10-9 S(11)
3.9952691091576007	2-2 S(25)
3.9961466261021004	0-0 S(12)
4.000174242789804	2-2 S(16)
4.004597603221828	2-0 O(25)
4.018175086701133	4-2 O(22)
4.018239670663276	9-8 S(0)
4.022374215229763	7-5 O(17)
4.024810733255144	10-9 S(3)
4.028586706238347	10-8 O(11)
4.028940730568373	8-7 Q(4)
4.043528639175304	3-2 Q(22)
4.054045645196408	2-1 O(7)
4.055689717005323	7-6 Q(10)
4.067618248832187	1-1 S(13)
4.070742007554292	2-2 S(26)
4.077804719570762	14-11 O(5)
4.078952889230115	8-7 Q(5)
4.0794914162670395	13-11 S(5)
4.08069606835552	2-2 S(15)
4.0898201441348565	5-4 Q(17)
4.090812933190007	13-11 Q(1)
4.091387790719487	1-0 Q(27)
4.095990411843502	6-5 Q(14)
4.105361215268438	6-4 O(19)
4.131672855714969	4-3 Q(20)
4.140468900343727	8-7 Q(6)
4.145698291288099	2-1 Q(25)
4.1582724417886565	13-11 Q(2)
4.1584836925569295	3-3 S(20)
4.160024892257752	3-1 O(24)
4.160574791196005	7-6 Q(11)
4.160969901845168	3-3 S(19)
4.1624249683148316	1-0 O(8)
4.162458412539803	10-9 S(2)
4.1679296518127815	10-9 S(12)
4.173110728612313	3-3 S(21)
4.180743737746838	3-3 S(18)
4.1810771986977775	0-0 S(11)
4.183855549073557	2-2 S(14)
4.187336034284552	11-9 O(9)
4.1919275153088424	12-10 O(6)
4.199953991771997	6-5 O(4)
4.205373097633403	3-3 S(22)
4.2078056939078206	5-4 O(5)
4.2144424236010405	8-7 Q(7)
4.215917311325044	3-2 Q(23)
4.216334347420774	5-3 O(21)
4.21861199707306	3-3 S(17)
4.223666262462229	1-1 S(12)
4.233374207139861	6-5 Q(15)
4.236349191876359	7-6 O(3)
4.244817218255476	5-4 Q(18)
4.252442939486367	4-3 O(6)
4.256656655665738	3-3 S(23)
4.263996308846007	12-10 Q(9)
4.26484903577393	13-11 Q(3)
4.276022642521672	3-3 S(16)
4.281110865301615	7-6 Q(12)
4.283097718678707	1-0 Q(28)
4.302117298988584	8-7 Q(8)
4.3062027802257585	4-3 Q(21)
4.313669873120007	2-2 S(13)
4.319370110472488	9-7 O(14)
4.320909376513338	2-0 O(26)
4.323070312390773	13-11 O(2)
4.323740364157627	8-6 O(16)
4.329553252631728	3-3 S(24)
4.329659423343886	3-2 O(7)
4.329778264685785	8-7 O(2)
4.33400388391325	10-9 S(1)
4.339940200502137	2-1 Q(26)
4.351798260826282	4-2 O(23)
4.355137042254586	3-3 S(15)
4.3735978737246555	9-8 Q(1)
4.377787040961129	7-5 O(18)
4.385219059605653	10-8 O(12)
4.390570431946311	6-5 Q(16)
4.398609792631491	9-8 Q(2)
4.405112898598838	8-7 Q(9)
4.4097909722874755	0-0 S(10)
4.413031558096616	3-2 Q(24)
4.416610579834474	1-1 S(11)
4.41819245014422	13-11 Q(4)
4.419840086508364	7-6 Q(13)
4.422179947655987	5-4 Q(19)
4.428546839128367	3-3 S(25)
4.436652066502472	9-8 Q(3)
4.437450214304656	2-1 O(8)
4.458970366810171	3-3 S(14)
4.47007660673352	6-4 O(20)
4.475479405756812	2-2 S(12)
4.485229857528024	14-11 O(6)
4.4883901225210465	9-8 Q(4)
4.503022880160062	1-0 Q(29)
4.506813257642265	4-3 Q(22)
4.5098825841786665	3-1 O(25)
4.521140488974639	4-4 S(19)
4.521208992968446	12-10 O(7)
4.525546559173277	8-7 Q(10)
4.525766721692339	4-4 S(18)
4.530019558069523	11-10 S(6)
4.538732575231495	4-4 S(20)
4.5435752401247695	10-9 S(0)
4.54844247520577	6-5 O(5)
4.55121900980937	11-10 S(7)
4.552498350933726	4-4 S(17)
4.552600010512038	11-10 S(5)
4.5542088340539975	13-11 O(3)
4.554775800965359	9-8 Q(5)
4.560517738613738	11-9 O(10)
4.563931235200619	2-1 Q(27)
4.569031117775247	7-6 O(4)
4.5717629005308345	6-5 Q(17)
4.575324193826466	5-4 O(6)
4.575480545883963	1-0 O(9)
4.579787169779366	4-4 S(21)
4.580138076149303	7-6 Q(14)
4.591617926998229	3-3 S(13)
4.594085291691703	5-3 O(22)
4.60218934200831	4-4 S(16)
4.616096883394736	11-10 S(4)
4.622495210600343	11-10 S(8)
4.6272573290559675	5-4 Q(20)
4.631032152725055	13-11 Q(5)
4.6371124413697515	9-8 Q(6)
4.641501236020174	3-2 Q(25)
4.6424699449466935	4-3 O(7)
4.6470672136452515	4-4 S(22)
4.649749407451633	8-7 O(3)
4.655771701515643	1-1 S(10)
4.666212698299188	8-7 Q(11)
4.668124845712638	12-10 Q(10)
4.676454286583292	2-2 S(11)
4.676636687405197	4-4 S(15)
4.68979004353053	2-0 O(27)
4.69461392305856	0-0 S(9)
4.720031757619755	11-10 S(3)
4.737150645857669	9-8 Q(7)
4.740583001107111	4-3 Q(23)
4.7439348428936645	9-7 O(15)
4.745668895299061	4-4 S(23)
4.746087611324997	3-2 O(8)
4.746155636597254	4-2 O(24)
4.746645652317037	8-6 O(17)
4.755794227604151	11-10 S(9)
4.758602054149075	3-3 S(12)
4.759510610213277	1-0 Q(30)
4.766577396870538	7-6 Q(15)
4.778668147722476	4-4 S(14)
4.782733692397223	6-5 Q(18)
4.806061359217018	7-5 O(19)
4.81291358774237	9-8 O(2)
4.821013925748926	10-8 O(13)
4.826721222169919	2-1 Q(28)
4.830851850420438	8-7 Q(12)
4.847577541792183	13-11 O(4)
4.857228953330165	9-8 Q(8)
4.865821983358747	11-10 S(2)
4.86764965486278	5-4 Q(21)
4.884775380679712	2-1 O(9)
4.9094618668691465	6-4 O(21)
4.91105095667379	3-2 Q(26)
4.9123434532361925	4-4 S(13)
4.924419701113297	3-1 O(26)
4.924978087061064	13-11 Q(6)
4.926370372350629	2-2 S(10)
4.928416650520015	12-10 O(8)
4.952196621812627	10-9 Q(1)
4.954095222385842	1-1 S(9)
4.955328646332764	6-5 O(6)
4.958159178054176	7-6 O(5)
4.963114857475567	5-5 S(18)
4.96740014255673	3-3 S(11)
4.968132100462475	5-5 S(17)
4.973843385779111	11-10 S(10)
4.985510757159037	7-6 Q(16)
4.987014079648344	10-9 Q(2)
4.987822955981208	5-5 S(19)
5.000482941642017	9-8 Q(9)
5.002096396106947	5-5 S(16)
5.004292071215057	5-4 O(7)
5.017945963663796	4-3 Q(24)
5.022352772032499	11-9 O(11)
5.024568143468004	8-7 Q(13)
5.025403507701392	8-7 O(4)
5.031734497868432	6-5 Q(19)
5.040232768473256	10-9 Q(3)
5.044995159042107	5-5 S(20)
5.049696137640478	5-3 O(23)
5.0531151554721	0-0 S(8)
5.0566086657488345	11-10 S(1)
5.059033771487365	1-0 O(10)
5.065780669057458	5-5 S(15)
5.083296461473003	4-4 S(12)
5.098134277297356	4-3 O(8)
5.113128865841162	10-9 Q(4)
5.1281946956162345	2-0 O(28)
5.140274099019968	5-5 S(21)
5.1546083724871865	5-4 Q(22)
5.16139452281123	5-5 S(14)
5.1711631152071655	9-8 Q(10)
5.179597605639432	9-8 O(3)
5.207559316433602	10-9 Q(5)
5.220024671527878	13-11 O(5)
5.222862291656256	4-2 O(25)
5.228259214946205	3-3 S(10)
5.2336103136807335	3-2 O(9)
5.236720460325993	3-2 Q(27)
5.2388324598208005	2-2 S(9)
5.246053691652462	7-6 Q(17)
5.254503641507903	8-7 Q(14)
5.271189570218958	8-6 O(18)
5.2729162532788205	9-7 O(16)
5.2926784298727725	5-5 S(13)
5.297306100274663	11-10 S(0)
5.299277496824043	4-4 S(11)
5.326125514660047	10-9 Q(6)
5.330049130463408	1-1 S(8)
5.331038263075066	6-5 Q(20)
5.336305721078652	7-5 O(20)
5.3395550882894245	13-11 Q(7)
5.355130551129194	4-3 Q(25)
5.368514332998074	10-8 O(14)
5.37513332856967	9-8 Q(11)
5.410150519752428	2-1 O(10)
5.415212821240259	7-6 O(6)
5.4270887429649495	3-1 O(27)
5.43273026197351	6-5 O(7)
5.443099122803588	12-10 O(9)
5.4535846003650095	6-4 O(22)
5.462545551143125	10-9 O(2)
5.465195067800265	5-5 S(12)
5.467911005444046	8-7 O(5)
5.472425780940863	10-9 Q(7)
5.505717985987797	5-4 Q(23)
5.507807054327888	5-4 O(8)
5.511183258623499	0-0 S(7)
5.5160996455930755	6-6 S(17)
5.517521867290955	6-6 S(16)
5.530982537067557	8-7 Q(15)
5.555484340419081	3-3 S(9)
5.55612206393467	6-6 S(18)
5.5580643484655425	6-6 S(15)
5.561843949359842	7-6 Q(18)
5.57100445539577	4-4 S(10)
5.6107731503673115	11-9 O(12)
5.613897763506895	9-8 O(4)
5.614936532089907	5-3 O(24)
5.620684039023674	9-8 Q(12)
5.629434207865964	1-0 O(11)
5.633273025821959	2-2 S(8)
5.633899954858725	4-3 O(9)
5.6380677435692474	6-6 S(14)
5.643642327656982	6-6 S(19)
5.651448498519952	10-9 Q(8)
5.661846439922883	2-0 O(29)
5.686860135858776	5-5 S(11)
5.698105039840392	13-11 O(6)
5.699925504367626	6-5 Q(21)
5.760170246301514	6-6 S(13)
5.776921844132391	12-11 S(5)
5.783151599191914	12-11 S(4)
5.784094134794759	11-10 Q(1)
5.790993629545073	6-6 S(20)
5.8005275031034085	14-12 S(1)
5.808524119041964	3-2 O(10)
5.81074618282802	14-12 S(0)
5.81086128921316	1-1 S(7)
5.8161034279114885	4-2 O(26)
5.8370559415403696	11-10 Q(2)
5.8498600141660795	12-11 S(6)
5.859164659421847	12-11 S(3)
5.869576936894864	8-7 Q(16)
5.870199973216748	10-9 Q(9)
5.896205496775665	10-9 O(3)
5.910780146381513	14-12 S(2)
5.913519267885585	4-4 S(9)
5.918628245024128	11-10 Q(3)
5.9199275921816366	9-8 Q(13)
5.929366416632502	6-6 S(12)
5.945853781676974	8-6 O(19)
5.954449740879854	7-6 Q(19)
5.955162488258066	7-6 O(7)
5.956715217928401	9-7 O(17)
5.968817327289522	5-5 S(10)
5.969547248947675	3-3 S(8)
5.991829377284999	8-7 O(6)
5.996505344622251	6-5 O(8)
6.001891419256573	12-11 S(2)
6.017137319746734	7-5 O(21)
6.021977603510137	12-11 S(7)
6.031607873842357	11-10 Q(4)
6.032296140194241	2-1 O(11)
6.055214262957405	3-1 O(28)
6.0731764684890575	14-12 Q(1)
6.083159562709728	10-8 O(15)
6.103107397741866	5-4 O(9)
6.108563843721284	0-0 S(6)
6.114572162774303	12-10 O(10)
6.13047775728444	9-8 O(5)
6.1383640249867035	2-2 S(7)
6.1387461454091765	10-9 Q(10)
6.152782638740976	6-4 O(23)
6.153429417098961	6-6 S(11)
6.171071509422608	6-5 Q(22)
6.18017833824206	11-10 Q(5)
6.212787422495161	12-11 S(1)
6.221068613248818	7-7 S(15)
6.2322374105677225	7-7 S(16)
6.262111012716448	14-12 Q(2)
6.265155615050362	7-7 S(14)
6.2689494434215485	4-3 O(10)
6.291350019900701	9-8 Q(14)
6.295149373938887	8-7 Q(17)
6.304785774872997	7-7 S(17)
6.30860628207103	1-0 O(12)
6.325610424663682	13-11 O(7)
6.3268603884801315	5-5 S(9)
6.331960432817788	2-0 O(30)
6.3353231863346675	12-11 S(8)
6.343257251891428	5-3 O(25)
6.348415493834675	4-4 S(8)
6.3634447446957285	7-7 S(13)
6.3704231669275595	11-10 Q(6)
6.3919329429064735	11-9 O(13)
6.401443559322241	11-10 O(2)
6.416297844125017	10-9 O(4)
6.438347448448656	1-1 S(6)
6.443758294445962	6-6 S(10)
6.452999182305627	7-7 S(18)
6.46071871521071	7-6 Q(20)
6.4638965628035505	14-12 O(2)
6.472031289263079	10-9 Q(11)
6.492649455346366	3-2 O(11)
6.497222140936564	12-11 S(0)
6.500688314656056	3-3 S(7)
6.518824970508467	7-7 S(12)
6.576799740426862	14-12 Q(3)
6.583784938679303	4-2 O(27)
6.5979335342109025	7-6 O(8)
6.6111781537097976	11-10 Q(7)
6.616515748959945	8-7 O(7)
6.667842789675437	6-5 O(9)
6.737993765994696	7-7 S(11)
6.748893780215634	9-8 O(6)
6.764886340073343	9-8 Q(15)
6.776570432214989	2-1 O(12)
6.78378739475714	5-5 S(8)
6.798159786820543	2-2 S(6)
6.813372614606737	5-4 O(10)
6.816842107301033	6-6 S(9)
6.850686599411608	8-7 Q(18)
6.859387576440596	8-6 O(20)
6.872521970028398	3-1 O(29)
6.888362264256237	9-7 O(18)
6.893272993509373	10-9 Q(12)
6.907649324876265	4-4 S(7)
6.909508548933191	0-0 S(5)
6.915488453864154	11-10 Q(8)
6.929526698919981	14-12 O(3)
6.937409896356586	7-5 O(22)
6.940348400228903	11-10 O(3)
7.0292998086343434	4-3 O(11)
7.0320528500232635	7-7 S(10)
7.032601261038382	12-10 O(11)
7.043583632451972	10-9 O(5)
7.069159773729859	10-8 O(16)
7.073350665499269	14-12 Q(4)
7.099343894965728	6-4 O(24)
7.111876321187933	12-11 Q(1)
7.126662494642425	1-0 O(13)
7.159730997422228	8-8 S(14)
7.180171823967378	13-11 O(8)
7.195403897768567	3-3 S(6)
7.198117465973836	8-8 S(13)
7.204224123619982	12-11 Q(2)
7.204774428793861	8-8 S(15)
7.280119256973093	1-1 S(5)
7.296739159069716	6-6 S(8)
7.303227873425305	11-10 Q(9)
7.314647753068838	8-8 S(12)
7.315906529882885	3-2 O(12)
7.348334170781341	12-11 Q(3)
7.349873771503857	8-8 S(16)
7.368309834587325	8-7 O(8)
7.3706699138497065	7-6 O(9)
7.373442458531747	5-5 S(7)
7.393257468368147	9-8 Q(16)
7.417902415091828	7-7 S(9)
7.440892243758334	10-9 Q(13)
7.47573454128644	6-5 O(10)
7.4945571322182865	11-9 O(14)
7.495835461860139	9-8 O(7)
7.51158775460544	8-8 S(11)
7.5518283718077415	12-11 Q(4)
7.582428579188774	14-12 O(4)
7.598934845144436	11-10 O(4)
7.640407946838126	4-4 S(6)
7.670548035052811	5-4 O(11)
7.678214577516063	2-1 O(13)
7.683911311007811	2-2 S(5)
7.797816431425607	8-8 S(10)
7.806153487440644	11-10 Q(10)
7.806647990291842	10-9 O(6)
7.826693139350047	12-11 Q(5)
7.911200057753031	12-11 O(2)
7.91937050672437	6-6 S(7)
7.920798716994081	7-7 S(8)
7.951165253365854	4-3 O(12)
8.025041036308165	0-0 S(4)
8.126136299477736	1-0 O(14)
8.128924938109472	3-3 S(5)
8.146358699082999	13-12 S(3)
8.148010341754585	5-5 S(6)
8.184566405198414	10-9 Q(14)
8.189563961498166	8-8 S(9)
8.19160941819119	12-11 Q(6)
8.21521690941579	13-12 S(2)
8.232601370303193	13-12 S(4)
8.284023196106627	8-7 O(9)
8.31135730119779	7-6 O(10)
8.320477349912542	3-2 O(13)
8.38403574056756	12-10 O(12)
8.408724973419805	9-8 O(8)
8.410236805002427	11-10 O(5)
8.416152602244514	13-11 O(9)
8.421896445319712	13-12 S(1)
8.45301932399777	1-1 S(4)
8.460957914863645	6-5 O(11)
8.478676422583353	11-10 Q(11)
8.487064389464056	9-9 S(13)
8.492850885433825	9-9 S(12)
8.513383875040152	14-12 O(5)
8.520738897788812	13-12 S(5)
8.578903024026149	7-7 S(7)
8.620189178878627	9-9 S(11)
8.62217391781492	9-9 S(14)
8.626324690229021	4-4 S(5)
8.640295237367583	12-11 O(3)
8.676376057842218	12-11 Q(7)
8.712775125696133	8-8 S(8)
8.71994462025955	5-4 O(12)
8.740295887648992	6-6 S(6)
8.745953781781601	10-9 O(7)
8.765670044285645	13-12 S(0)
8.787705806949573	2-1 O(14)
8.867195818468772	9-9 S(10)
8.918769732488162	2-2 S(4)
9.086517155883673	4-3 O(13)
9.192059989766058	5-5 S(5)
9.244892379777914	9-9 S(9)
9.330960267344485	12-11 Q(8)
9.369142128339224	1-0 O(15)
9.40781163640405	8-8 S(7)
9.416746390724981	8-7 O(10)
9.421920019288288	11-10 O(6)
9.424423200843755	11-10 Q(12)
9.431310829060594	3-3 S(4)
9.451598867388071	7-7 S(6)
9.474864476441773	7-6 O(11)
9.541737467074295	9-8 O(9)
9.559171850170586	12-11 O(4)
9.567824972210923	3-2 O(14)
9.63017053847509	13-12 Q(1)
9.664910918008617	0-0 S(3)
9.682767225264024	6-5 O(12)
9.777523921968687	9-9 S(8)
9.835062984225283	13-12 Q(2)
9.849703958282802	6-6 S(5)
9.912975868317423	14-12 O(6)
9.920720221113232	10-9 O(8)
10.003116230786926	4-4 S(4)
10.028069680150479	5-4 O(13)
10.16367341843083	13-12 Q(3)
10.17780319908037	1-1 S(3)
10.18001096556167	2-1 O(15)
10.24631918734939	12-11 Q(9)
10.338337477393885	8-8 S(6)
10.428809276934789	10-10 S(11)
10.506633171632174	9-9 S(7)
10.51272420925828	4-3 O(14)
10.53247148689076	10-10 S(10)
10.542039407703559	10-10 S(12)
10.63558127333647	7-7 S(5)
10.6475136011951	13-12 Q(4)
10.651921022081481	5-5 S(4)
10.705274579994532	11-10 O(7)
10.731876133149257	12-11 O(5)
10.735428546525448	2-2 S(3)
10.809685797143759	13-12 O(2)
10.83108147838414	10-10 S(9)
10.845994195872498	8-7 O(11)
10.943523356293507	7-6 O(12)
10.950133634554897	1-0 O(16)
10.9763809619783	9-8 O(10)
11.151156947698896	3-2 O(15)
11.230723394040314	6-5 O(13)
11.334101832285182	10-10 S(8)
11.342150412557537	13-12 Q(5)
11.34833733478354	3-3 S(3)
11.403785060633552	6-6 S(4)
11.421216047961183	10-9 O(9)
11.50025289918647	9-9 S(6)
11.608690032255696	8-8 S(5)
11.612417604990915	12-11 Q(10)
11.696690836092616	5-4 O(14)
11.971517537863736	2-1 O(16)
11.977218042534398	13-12 O(3)
12.031074537869024	4-4 S(3)
12.077936946333041	10-10 S(7)
12.258161790574162	12-11 O(6)
12.278611975556435	0-0 S(2)
12.29857102140791	7-7 S(4)
12.35018365797569	13-12 Q(6)
12.350255895202569	4-3 O(15)
12.371829409263452	11-10 O(8)
12.696510156595515	8-7 O(12)
12.804240010377843	5-5 S(3)
12.84124631327335	9-8 O(11)
12.846799249386175	7-6 O(13)
12.871677689823407	9-9 S(5)
12.92756265207505	1-1 S(2)
13.020134399634289	1-0 O(17)
13.132553522217716	10-10 S(6)
13.21899351625023	3-2 O(16)
13.246943304261636	6-5 O(14)
13.392186816077816	10-9 O(10)
13.400406620866544	8-8 S(4)
13.537233014155575	13-12 O(4)
13.63258240416193	2-2 S(2)
13.634368463449373	11-11 S(9)
13.69795955619091	6-6 S(3)
13.70845122824162	11-11 S(10)
13.883869812102294	13-12 Q(7)
13.889811075887332	5-4 O(15)
13.941084366846175	11-11 S(8)
14.301894345688114	12-11 O(7)
14.353269053768004	2-1 O(17)
14.406766503243865	3-3 S(2)
14.586233900147171	14-13 S(1)
14.606350108080294	11-10 O(9)
14.606561387148979	11-11 S(7)
14.620795344364442	10-10 S(5)
14.75804154726065	7-7 S(3)
14.797596944836016	4-3 O(16)
14.813635364140097	14-13 S(2)
14.819422228072249	9-9 S(4)
14.885176315538718	14-13 S(0)
15.175788871802807	8-7 O(13)
15.26812191635657	4-4 S(2)
15.351771191257958	9-8 O(12)
15.400691337034075	7-6 O(14)
15.673466644578477	13-12 O(5)
15.680333053284656	11-11 S(6)
15.836602621782852	1-0 O(18)
15.971325261504354	6-5 O(15)
16.02340239711931	3-2 O(17)
16.05761263306078	8-8 S(3)
16.081278072825864	10-9 O(11)
16.242073527035224	5-5 S(2)
16.442457859378205	14-13 Q(1)
16.762269825623193	10-10 S(4)
16.889888015093725	5-4 O(16)
17.034845756498537	0-0 S(1)
17.152076933075133	12-11 O(8)
17.237359112406068	14-13 Q(2)
17.286959090250427	11-11 S(5)
17.365664834631904	6-6 S(2)
17.6623305368489	2-1 O(18)
17.720960252194494	9-9 S(3)
17.738788991784972	11-10 O(10)
17.932366766092468	1-1 S(1)
17.932906408575686	0-1 S(29)
18.206675060113703	4-3 O(17)
18.6358513571398	14-13 Q(3)
18.65638575435696	8-7 O(14)
18.694960831823114	7-7 S(2)
18.719297754380186	13-12 O(6)
18.857814142524433	14-13 O(2)
18.898500804987226	9-8 O(13)
18.906890166326207	2-2 S(1)
18.994597095125588	7-6 O(15)
19.16565630916588	1-2 S(28)
19.669565617076806	11-11 S(4)
19.68391076128194	12-12 S(7)
19.733581650200335	12-12 S(8)
19.843195891156782	6-5 O(16)
19.877346041159203	1-0 O(19)
19.950327355744697	10-9 O(12)
19.976269071299246	3-3 S(1)
19.977883324442583	10-10 S(3)
20.0293890825421	3-2 O(18)
20.3041533749758	0-1 S(28)
20.318925447444514	8-8 S(2)
20.463235009167136	12-12 S(6)
21.071674339397042	14-13 Q(4)
21.165006042302334	4-4 S(1)
21.22845268534116	5-4 O(17)
21.37066760469643	12-11 O(9)
21.776824745530355	14-13 O(3)
22.001126787708518	1-2 S(27)
22.0581655473087	12-12 S(5)
22.387554160446772	9-9 S(2)
22.42209144990829	11-10 O(11)
22.50761857567717	5-5 S(1)
22.554393913049122	2-1 O(19)
23.266807357638168	4-3 O(18)
23.307354536434822	11-11 S(3)
23.347021100346687	13-12 O(7)
23.53576824961651	0-1 S(27)
23.790799147765274	2-3 S(26)
23.880887691664697	8-7 O(15)
24.054258999591173	6-6 S(1)
24.270486750023867	9-8 O(14)
24.40911673382555	7-6 O(16)
24.69267929642738	12-12 S(4)
25.17506038382995	10-10 S(2)
25.594499631461016	3-4 S(25)
25.763069130929612	6-5 O(17)
25.880571566211643	7-7 S(1)
25.971151540939157	10-9 O(13)
25.990578124335016	1-2 S(26)
26.140626091207704	1-0 O(20)
26.200153373077995	3-2 O(19)
26.339892971111293	14-13 O(4)
28.038516745977347	5-4 O(18)
28.106060309669232	8-8 S(1)
28.21696368755015	12-11 O(10)
28.21884586365235	0-0 S(0)
28.234610082731223	0-1 S(26)
28.6956431559952	2-3 S(25)
28.91215509761415	12-12 S(3)
29.243288786583665	11-11 S(2)
29.702473207024923	1-1 S(0)
30.15718967682583	11-10 O(12)
30.497080267479333	2-1 O(20)
30.93103223609923	9-9 S(1)
31.150389620351405	13-12 O(8)
31.31279712967612	2-2 S(0)
31.536785076929736	4-3 O(19)
31.5596953894806	3-4 S(24)
32.06496906554518	1-2 S(25)
32.57331292641345	8-7 O(16)
33.07904709017042	3-3 S(0)
33.33803143985066	9-8 O(15)
33.47236974704289	7-6 O(17)
34.135047608167596	14-13 O(5)
34.25360026319039	13-13 S(5)
34.377140782727714	4-5 S(23)
34.71868573831665	10-10 S(1)
35.041290940220584	4-4 S(0)
35.73377925659399	0-1 S(25)
35.91353077646812	6-5 O(18)
35.96256742666702	12-12 S(2)
36.29810389885105	13-13 S(4)
36.56533206495538	2-3 S(24)
